54.7649,-114.0043,"DS1-001-82","S","1",82,1,1,"01",1,67,1,5,3,4,0,25,8,7,,1,3,0,0,0,0,0,0,137,29,4,140,29,4,3.0,2.0,2.0,2.0,3.0,7.0,2,1,6,1,1,8,35,2,14,6,4,0,0,0,0,0,0,6,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1648,-114.0105,"DS1-002-82","S","1",82,2,1,"10",24,71,1,5,3,4,2,28,1,7,,2,0,0,0,2,0,0,0,150,22,5,152,22,5,2.0,1.0,5.0,1.0,12.0,231.0,0,0,0,6,3,4,8,2,49,15,2,0,0,1,0,0,0,2,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,365
54.8693,-113.5349,"DS1-003-82","S","1",82,3,2,"05",12,68,24,4,1,1,7,7,5,7,,2,47,0,0,0,0,1,0,140,23,5,175,23,5,35.0,5.0,2.0,8.0,5.0,212.0,2,6,0,1,1,6,15,0,0,4,5,0,0,0,0,0,1,6,1,1,0,1.00,0.00,1.00,0,0,0,0,1,0,0,0,0,0,0,0,802
55.1302,-114.0074,"DS1-004-82","S","1",82,4,2,"00",12,71,1,5,1,1,7,21,3,1,"CM",2,3,0,0,0,0,2,0,220,6,6,102,7,6,122,1.0,1.0,11.0,42.0,145.0,2,6,2,1,1,5,5,0,73,11,10,0,0,0,0,1,0,10,1,1,0,1.00,0.00,1.00,1,0,0,0,0,0,0,0,0,0,71,0,745
55.5665,-114.2661,"DS1-005-82","S","1",82,5,4,"00",8,76,2,5,1,1,1,1,0,1,"MN",2,55,0,0,5,0,0,0,147,13,6,144,13,6,1.0,1.0,1.0,11.0,992.0,3560.0,9,4,1,1,1,2,5,0,55,23,5,0,0,1,0,0,0,37,1,4,0,368.00,0.00,368.00,0,0,0,0,368,0,0,0,0,0,15088,0,92040
55.5083,-114.1885,"DS1-006-82","S","1",82,6,4,"00",23,75,2,5,1,1,1,1,0,1,"MN",1,55,0,0,5,0,0,0,152,13,6,153,13,6,1.0,1.0,1.0,5.0,1254,3530.0,1,4,1,1,1,2,5,0,55,23,8,0,0,0,1,41,0,132,1,3,0,470.00,0.00,470.00,393,0,0,0,62,15,4508,10783,4469,0,135796,6106,381277
55.6081,-113.7663,"DS1-008-82","S","1",82,8,2,"02",26,76,25,4,1,1,1,1,0,4,,1,0,0,0,32,0,0,0,140,13,6,210,13,6,70.0,1.0,109,5.0,55.0,195.0,3,5,0,1,1,7,20,2,59,77,3,0,0,1,1,0,0,4,1,2,0,2.00,0.00,2.00,0,0,0,0,2,0,0,0,0,0,82,0,555
55.5374,-114.0074,"DS1-009-82","S","1",82,9,1,"00",36,75,1,5,1,1,1,1,0,4,,2,0,0,0,20,0,0,0,140,13,6,85,14,6,185,1.0,2.0,4.0,13.0,231.0,9,1,1,1,1,7,10,0,59,77,2,0,0,0,0,0,0,3,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,392
55.3389,-113.9699,"DS1-011-82","S","1",82,11,1,"11",20,73,26,4,1,1,1,1,0,1,"MN",2,0,0,0,24,0,2,0,140,13,6,141,15,6,481,1.0,1.0,15.0,44.0,262.0,6,4,4,1,1,8,15,0,63,81,5,0,0,1,0,0,0,6,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,658
55.3335,-113.9861,"DS1-012-82","S","1",82,12,1,"00",19,73,26,4,1,1,1,1,0,4,,2,0,0,0,0,0,1,24,140,13,6,200,15,6,540,1.0,104,11.0,9.0,95.0,6,4,1,1,1,8,20,0,67,85,8,0,0,1,0,0,0,9,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,757
55.3335,-113.9604,"DS1-013-82","S","1",82,13,1,"00",20,73,26,4,1,1,1,1,0,3,,2,0,0,0,0,0,0,1,140,13,6,92,16,6,672,1.0,2.0,1.0,11.0,120.0,6,9,1,1,1,8,20,0,67,85,8,0,0,0,0,0,0,8,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,521
55.3044,-113.8835,"DS1-014-82","S","1",82,14,1,"00",11,73,26,4,1,1,1,1,0,1,"MN",3,0,0,0,29,0,2,0,140,13,6,158,21,6,1938,1.0,4.0,17.0,2.0,30.0,6,0,0,1,1,7,10,2,109,44,5,9,0,1,0,0,0,5,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,1935
55.4772,-113.8956,"DS1-015-82","S","1",82,15,2,"02",12,75,26,4,1,1,1,1,0,1,"RK",2,0,0,0,0,62,0,0,180,12,7,188,12,7,8.0,2.0,2.0,4.0,324.0,570.0,6,2,0,1,1,1,6,0,30,23,8,0,0,0,0,1,0,13,2,6,0,8.00,0.00,8.00,8,0,0,0,0,0,0,0,0,0,568,0,11785
55.3716,-113.5213,"DS1-016-82","S","1",82,16,6,"16",31,73,23,4,1,1,6,11,6,8,,3,0,0,0,40,0,0,0,0,19,7,167,19,7,0.0,1.0,2.0,3.0,1.0,1.0,0,0,1,2,1,4,5,0,15,3,4,0,0,1,1,0,0,5,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4080,-113.4444,"DS1-017-82","S","1",82,17,1,"08",15,74,23,4,1,1,6,11,5,7,,1,0,0,0,29,0,0,0,130,11,10,150,11,10,20.0,25.0,175,5.0,46.0,1358.0,2,9,1,1,1,7,2,0,54,16,9,0,0,1,0,0,0,9,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6940,-114.2090,"DS1-018-82","S","1",82,18,1,"00",10,66,2,5,1,1,6,11,5,7,,2,0,0,0,0,0,0,1,120,4,10,90,30,10,6210,230,11,1.0,2.0,275.0,9,7,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2702,-114.6067,"DS2-001-82","S","2",82,1,1,"14",30,72,4,5,1,1,8,7,3,7,,4,0,0,0,0,0,0,9,172,30,4,174,30,4,2.0,1.0,1.0,2.0,1.0,1.0,2,0,7,1,1,7,7,0,0,0,5,0,0,0,0,1,1,7,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2557,-114.7669,"DS2-002-82","S","2",82,2,2,"13",19,72,5,5,1,1,8,28,8,1,"MR",4,4,0,0,0,0,0,0,122,19,5,125,19,5,2.0,1.0,1.0,2.0,4.0,27.0,2,6,7,1,1,1,15,0,27,4,8,0,0,0,0,1,0,8,1,2,0,2.00,0.00,2.00,0,0,0,0,2,0,0,0,0,0,0,0,343
55.2484,-114.7479,"DS2-003-82","S","2",82,3,2,"08",19,72,5,5,1,1,2,4,2,7,,1,5,0,0,0,0,0,0,165,20,5,172,20,5,7.0,2.0,1.0,1.0,12.0,624.0,4,9,1,1,1,4,20,0,42,32,7,0,0,0,1,1,0,13,4,5,0,6.00,0.00,6.00,2,0,0,0,0,4,0,0,0,0,530,0,0
54.8449,-114.3219,"DS2-004-82","S","2",82,4,3,"11",36,67,3,5,1,1,1,1,0,1,"CM",1,0,0,0,64,0,0,0,152,22,5,154,22,5,2.0,2.0,1.0,6.0,640.0,955.0,1,9,1,2,2,8,10,0,69,24,8,0,0,1,0,0,0,91,1,42,0,42.00,0.00,42.00,10,0,0,0,0,32,0,502,19,0,0,0,97053
55.1430,-114.0555,"DS2-005-82","S","2",82,5,1,"01",15,71,1,5,1,1,1,1,0,1,"CM",3,0,0,0,3,0,0,0,150,22,5,152,22,5,2.0,1.0,3.0,1.0,4.0,227.0,1,6,1,6,3,4,8,2,49,15,2,0,0,1,0,0,0,5,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,1623
54.9030,-114.2011,"DS2-006-82","S","2",82,6,1,"12",23,68,2,5,1,1,1,1,0,4,,3,2,0,0,0,0,0,0,140,22,5,95,23,5,195,1.0,5.0,2.0,2.0,25.0,9,7,2,1,1,8,15,0,57,8,4,0,0,1,0,0,0,4,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,219
54.8667,-114.1948,"DS2-007-82","S","2",82,7,1,"03",11,68,2,5,1,1,1,1,0,4,,1,0,0,0,4,0,0,0,160,22,5,160,23,5,1.0,1.0,1.0,2.0,1.0,189.0,9,2,2,1,1,8,10,0,57,8,5,0,0,1,0,0,0,5,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,626
55.5683,-114.8127,"DS2-008-82","S","2",82,8,1,"07",11,76,6,5,1,1,8,7,5,9,,1,0,0,0,0,0,1,0,200,25,5,122,26,5,162,1.0,1.0,1.0,7.0,4.0,0,9,0,2,2,0,0,0,16,0,3,0,0,0,0,0,0,6,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,318
56.0117,-115.2963,"DS2-009-82","S","2",82,9,1,"14",11,81,9,5,1,1,8,7,3,7,,4,0,0,0,0,0,1,0,80,1,6,81,1,6,1.0,2.0,1.0,1.0,1.0,22.0,2,0,7,1,1,7,2,0,54,16,5,0,0,0,0,0,0,5,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,95
55.6337,-115.1749,"DS2-010-82","S","2",82,10,2,"15",33,76,8,5,1,1,1,1,0,1,"MR",3,2,0,0,42,0,0,0,157,2,6,158,2,6,2.0,1.0,2.0,6.0,41.0,162.0,2,5,4,1,1,4,2,2,0,0,5,0,0,1,0,0,0,5,1,2,0,2.00,0.00,2.00,0,0,0,0,0,2,0,0,0,0,0,0,3532
55.1975,-114.1514,"DS2-011-82","S","2",82,11,1,"13",31,71,1,5,1,1,4,19,2,1,"MN",3,2,0,0,39,0,1,0,137,3,6,142,3,6,4.0,2.0,1.0,8.0,1.0,15.0,2,9,7,1,1,5,1,2,58,19,5,0,0,1,0,0,0,5,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,538
55.3030,-114.7542,"DS2-012-82","S","2",82,12,1,"02",7,73,5,5,1,1,8,9,3,1,"MR",2,3,0,0,0,0,0,0,159,10,6,160,10,6,1.0,1.0,1.0,1.0,4.0,11.0,2,9,6,1,1,6,10,0,0,9,2,0,0,0,0,0,0,8,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,108
55.3066,-114.7542,"DS2-013-82","S","2",82,13,1,"07",7,73,5,5,1,1,7,28,3,1,"MR",2,3,0,0,0,0,0,0,190,11,6,191,11,6,1.0,1.0,1.0,1.0,5.0,8.0,2,3,6,1,1,0,0,0,68,29,1,0,0,0,0,0,0,4,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,105
55.5319,-114.6379,"DS2-014-82","S","2",82,14,1,"14",25,75,5,5,1,1,1,1,0,1,"MR",3,2,0,0,20,0,0,0,117,13,6,118,13,6,1.0,1.0,27,8.0,2.0,5.0,6,9,4,1,1,5,10,2,63,24,2,0,0,1,0,0,0,2,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,2397
55.5283,-114.6379,"DS2-015-82","S","2",82,15,2,"11",25,75,5,5,1,1,1,1,0,1,"MR",2,0,0,0,24,0,0,0,115,13,6,117,13,6,1.0,1.0,1.0,4.0,54.0,410.0,1,9,1,1,1,3,5,0,47,13,2,0,0,1,0,0,0,18,1,3,0,3.00,0.00,3.00,3,0,0,0,0,0,0,0,0,0,816,0,8492
55.6192,-114.5993,"DS2-016-82","S","2",82,16,1,"16",30,76,4,5,1,1,1,1,0,1,"MN",3,2,0,0,20,0,1,0,117,13,6,118,13,6,2.0,1.0,1.0,7.0,23.0,245.0,1,9,1,5,5,0,0,0,47,13,3,0,0,1,0,0,0,7,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,2654
55.6229,-115.0972,"DS2-017-82","S","2",82,17,4,"02",36,76,8,5,1,1,1,1,0,1,"MR",3,0,0,0,0,0,0,60,130,13,6,135,13,6,5.0,1.0,2.0,2.0,1389,2825.0,1,9,1,1,1,5,10,2,63,24,0,0,0,0,0,1,0,29,1,10,0,220.00,0.00,220.00,94,0,0,0,0,126,56,66,2055,0,57200,0,59475
55.1157,-114.2125,"DS2-018-82","S","2",82,18,1,"00",3,71,2,5,1,1,1,1,0,1,"CM",3,0,0,0,10,0,0,0,150,13,6,158,13,6,8.0,2.0,11,24.0,153.0,81.0,8,2,4,1,1,0,0,0,84,20,4,0,0,1,0,0,0,4,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,1827
54.9686,-114.4490,"DS2-019-82","S","2",82,19,5,"03",18,69,3,5,1,1,1,1,0,1,"CM",1,0,0,0,34,0,0,0,172,13,6,177,13,6,5.0,1.0,1.0,134,3045,3297.0,1,4,0,1,1,0,0,0,94,25,1,0,0,1,0,0,0,143,1,950,0,4839.45,0.00,4839.45,1399,0,0,0,356,620,8667,62675,12597,0,460095,14544,563136
54.9176,-114.6970,"DS2-020-82","S","2",82,20,4,"10",28,68,5,5,1,1,1,1,0,1,"FT",2,0,0,0,50,0,0,0,170,13,6,173,13,6,3.0,1.0,1.0,4.0,1681,1343.0,2,6,0,2,1,4,10,0,0,9,3,0,0,1,0,0,0,40,1,5,0,105.00,0.00,105.00,0,0,0,0,105,0,0,0,0,0,4305,0,54499
55.3066,-114.8505,"DS2-021-82","S","2",82,21,4,"08",9,73,6,5,1,2,7,27,3,1,"FT",3,6,0,0,0,0,0,0,175,13,6,176,13,6,1.0,1.0,1.0,2.0,7.0,1381.0,2,0,7,1,1,3,15,0,79,22,9,0,0,0,1,0,0,19,1,11,0,150.00,0.00,150.00,0,0,0,0,0,150,0,0,0,0,0,0,1809
54.9249,-114.5061,"DS2-023-82","S","2",82,23,1,"04",35,68,4,5,1,1,1,1,0,3,,3,0,0,0,7,0,0,0,172,13,6,160,15,6,467,1.0,1.0,1.0,2.0,150.0,5,2,0,1,1,4,10,0,0,21,3,0,0,1,0,0,0,4,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,616
54.9794,-114.7415,"DS2-024-82","S","2",82,24,1,"16",18,69,5,5,1,1,1,1,0,3,,3,0,0,0,16,0,0,0,171,13,6,170,14,6,239,1.0,1.0,2.0,1.0,21.0,5,0,0,2,1,7,10,0,0,10,3,0,0,1,0,0,0,4,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,508
54.9612,-114.6653,"DS2-025-82","S","2",82,25,1,"09",10,69,5,5,1,1,1,1,0,4,,2,0,0,0,15,0,0,0,170,13,6,172,14,6,242,1.0,1.0,2.0,1.0,17.0,5,4,0,2,1,6,10,0,0,10,4,0,0,1,0,0,0,4,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,495
54.8921,-114.3473,"DS2-026-82","S","2",82,26,1,"14",14,68,3,5,1,1,1,1,0,4,,2,0,0,0,12,0,0,0,172,13,6,107,15,6,415,1.0,1.0,2.0,1.0,21.0,5,2,0,1,1,0,0,0,0,21,4,0,0,1,0,0,0,4,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,335
54.9140,-114.5890,"DS2-027-82","S","2",82,27,1,"08",30,68,4,5,1,1,1,1,0,4,,3,0,0,0,10,0,0,0,152,13,6,167,15,6,495,1.0,1.0,1.0,4.0,140.0,2,6,0,1,1,4,10,0,0,21,3,0,0,1,0,0,0,3,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,60
55.7174,-114.8580,"DS2-028-82","S","2",82,28,5,"09",33,77,6,5,1,1,1,1,0,1,"MR",2,0,0,0,48,0,0,0,150,13,6,147,18,6,1197,1.0,473,4.0,3337,3570.0,1,9,4,1,1,0,5,1,90,28,0,0,0,4,0,0,1,139,40,2000,0,20066.50,0.00,20066.50,6297,0,0,0,326,12629,84525,71331,89213,0,0,13332,412845
55.0704,-114.6078,"DS2-029-82","S","2",82,29,1,"04",19,70,4,5,1,1,1,1,0,2,,2,0,0,0,2,0,0,0,169,20,6,172,20,6,2.0,1.0,1.0,1.0,2.0,157.0,5,2,0,2,1,4,10,0,0,30,3,0,0,1,0,0,0,4,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,3337
54.8813,-114.8620,"DS2-030-82","S","2",82,30,1,"04",16,68,6,5,1,1,1,1,0,4,,2,0,0,0,8,0,0,0,180,21,6,187,21,6,7.0,1.0,1.0,1.0,7.0,7.0,6,5,1,2,1,0,0,0,84,27,3,0,0,1,0,0,0,4,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,5472
55.2520,-114.5104,"DS2-031-82","S","2",82,31,2,"12",23,72,4,5,1,1,9,27,5,7,,3,79,0,0,0,0,0,0,78,21,6,78,24,6,720,1.0,1.0,4.0,1.0,55.0,2,9,1,1,1,1,3,2,118,30,4,0,0,0,0,1,0,4,1,1,0,1.00,0.00,1.00,1,0,0,0,0,0,0,0,0,0,228,0,610
55.2594,-114.4721,"DS2-032-82","S","2",82,32,4,"02",25,72,4,5,1,1,4,19,3,4,,2,0,0,0,0,0,0,20,155,26,6,195,26,6,40.0,1.0,1.0,2.0,481.0,925.0,4,6,1,1,1,2,10,0,122,30,0,0,0,0,0,0,1,59,35,40,0,117.00,0.00,117.00,46,0,0,0,0,71,0,0,0,0,5588,0,24104
55.2448,-114.3502,"DS2-033-82","S","2",82,33,2,"03",23,72,3,5,3,4,4,19,8,2,,2,0,0,0,0,33,0,0,180,26,6,196,26,6,16.0,1.0,2.0,2.0,1.0,160.0,2,9,7,1,1,1,6,0,122,30,0,0,0,0,0,2,0,11,1,1,0,0.00,1.00,1.00,0,0,0,0,0,0,0,0,0,0,0,0,756
54.8685,-114.7447,"DS2-034-82","S","2",82,34,1,"00",7,68,5,5,1,1,1,1,0,3,,2,0,0,0,55,0,0,0,155,9,7,157,9,7,2.0,1.0,2.0,7.0,1.0,1.0,9,7,0,2,1,0,0,0,20,2,4,0,0,1,0,0,0,4,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,882
54.8485,-114.7541,"DS2-035-82","S","2",82,35,1,"14",31,67,5,5,1,1,1,1,0,3,,3,2,0,0,50,0,0,0,155,9,7,157,9,7,2.0,1.0,9.0,176,1.0,1.0,1,0,1,2,3,0,0,0,42,6,4,0,0,1,0,0,0,4,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2266,-114.5940,"DS2-036-82","S","2",82,36,1,"16",7,72,4,5,1,1,1,1,0,1,"MR",2,0,0,0,16,0,0,0,160,12,7,192,12,7,32.0,2.0,1.0,12.0,1.0,11.0,5,6,1,1,1,5,5,0,87,19,5,0,0,1,0,0,0,5,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,745
55.4230,-114.4721,"DS2-037-82","S","2",82,37,2,"07",24,74,4,5,1,1,6,11,5,7,,2,28,0,0,0,0,2,0,160,2,10,80,5,10,740,10.0,2.0,28.0,39.0,720.0,2,9,0,1,1,4,5,0,0,0,2,0,0,0,0,0,0,3,3,4,0,5.00,0.00,5.00,5,0,0,0,0,0,0,0,0,0,0,0,0
55.3866,-114.4658,"DS2-038-82","S","2",82,38,1,"16",1,74,4,5,1,1,6,11,5,7,,2,30,0,0,0,0,0,8,120,4,10,130,5,10,250,195,5.0,50.0,2.0,497.0,9,7,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2630,-114.7349,"DS2-039-82","S","2",82,39,1,"06",29,72,5,5,1,1,8,22,3,7,,2,5,0,0,0,0,0,0,0,12,10,135,24,10,0.0,10.0,1.0,4.0,1.0,919.0,0,6,1,1,1,2,5,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,10
54.9395,-115.3325,"DS3-001-82","S","3",82,1,1,"02",5,69,9,5,1,1,0,25,8,9,,3,0,0,0,0,0,0,1,94,29,4,95,29,5,1.0,1.0,1.0,127,1.0,13.0,2,6,2,1,1,7,40,2,0,0,1,0,0,0,0,0,1,6,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,232
55.3066,-115.9788,"DS3-002-82","S","3",82,2,2,"08",7,73,13,5,3,4,2,6,1,7,,2,1,0,0,0,0,0,0,80,2,5,130,2,5,50.0,4.0,7.0,1.0,22.0,220.0,2,3,6,1,1,3,20,0,22,15,5,0,0,0,1,1,0,5,6,6,0,0.00,9.00,9.00,0,0,0,0,0,0,0,0,0,0,0,0,515
55.3284,-115.4849,"DS3-003-82","S","3",82,3,4,"13",16,73,10,5,1,1,7,6,3,1,"DM",1,3,0,0,0,0,0,0,175,8,5,177,8,5,2.0,1.0,1.0,1.0,11.0,142.0,2,0,7,1,1,6,5,0,29,10,0,0,0,0,0,0,1,1,1,2,0,140.00,20.00,160.00,0,0,0,0,0,140,0,0,0,0,0,0,0
55.2448,-115.3504,"DS3-004-82","S","3",82,4,2,"03",20,72,9,5,1,1,9,27,8,7,,2,11,0,0,0,0,0,0,80,18,5,82,18,5,2.0,2.0,1.0,2.0,7.0,65.0,2,4,7,1,1,6,10,0,36,6,4,0,0,0,1,0,1,5,1,3,0,4.00,0.00,4.00,0,0,0,0,0,4,0,0,0,0,0,0,430
55.3684,-115.9275,"DS3-005-82","S","3",82,5,3,"09",33,73,13,5,3,4,8,22,1,1,"HM",2,33,0,0,0,0,0,0,111,21,5,113,21,5,2.0,2.0,1.0,1.0,25.0,257.0,2,4,1,1,1,0,15,1,39,12,4,0,0,0,0,1,1,14,1,6,0,0.00,39.00,39.00,0,0,0,0,0,0,0,0,0,0,0,0,98
55.3175,-115.3567,"DS3-006-82","S","3",82,6,2,"04",17,73,9,5,1,1,0,28,8,3,,3,2,0,0,0,0,0,0,137,24,5,138,24,5,1.0,1.0,1.0,1.0,7.0,212.0,2,3,0,1,1,6,25,2,0,16,8,0,0,0,1,0,0,14,1,1,0,2.00,0.00,2.00,0,0,0,0,0,2,0,0,0,0,0,0,229
55.1902,-115.3121,"DS3-007-82","S","3",82,7,2,"08",33,71,9,5,1,1,0,14,4,1,"HM",2,19,0,0,0,0,2,0,130,28,5,147,29,5,17.0,2.0,1.0,8.0,9.0,177.0,4,2,1,1,1,3,11,0,0,11,3,0,0,0,0,0,0,4,4,4,0,4.00,0.00,4.00,0,0,0,0,0,4,0,0,0,0,0,0,1865
54.7976,-115.3896,"DS3-008-82","S","3",82,8,1,"06",13,67,10,5,1,1,6,11,5,7,,2,0,0,0,18,0,0,0,100,30,5,105,30,5,5.0,2.0,1.0,2.0,1.0,5.0,9,6,0,1,1,6,11,0,11,9,8,0,0,1,1,0,0,8,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,2529
55.2921,-115.3824,"DS3-009-82","S","3",82,9,2,"05",6,73,9,5,3,4,6,7,3,1,"HM",2,11,0,0,0,0,0,0,130,30,5,132,30,5,2.0,2.0,2.0,2.0,14.0,47.0,2,6,0,1,1,0,0,0,0,16,3,0,0,0,1,1,0,4,1,4,0,0.00,5.00,5.00,0,0,0,0,0,0,0,0,0,0,0,0,473
55.3775,-115.6743,"DS3-010-82","S","3",82,10,4,"00",6,74,11,5,1,1,2,6,1,1,"HM",3,32,0,0,0,0,0,0,0,26,5,115,29,5,0.0,1.0,1.0,5.0,203.0,1427.0,2,3,7,1,1,2,5,0,0,16,6,0,0,0,0,0,0,15,15,400,0,160.00,280.00,440.00,0,0,0,0,0,160,0,0,0,0,0,0,8400
55.3066,-115.5172,"DS3-011-82","S","3",82,11,2,"08",7,73,10,5,1,1,2,27,3,7,,2,6,0,0,0,0,0,0,0,1,6,197,1,6,0.0,4.0,1.0,2.0,2.0,137.0,2,4,7,1,1,5,5,0,0,22,5,0,0,0,0,1,0,5,0,1,0,1.00,0.00,1.00,0,0,0,0,0,1,0,0,0,0,0,0,277
55.2557,-115.3184,"DS3-012-82","S","3",82,12,1,"15",21,72,9,5,1,1,7,27,3,7,,3,14,0,0,0,0,0,0,122,2,6,127,2,6,4.0,2.0,1.0,2.0,1.0,197.0,9,2,0,1,1,8,7,0,0,24,5,0,0,0,0,1,0,6,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,140
55.0740,-115.6693,"DS3-013-82","S","3",82,13,2,"06",19,70,11,5,1,1,1,1,0,1,"HM",3,0,0,0,29,0,0,0,188,2,6,189,2,6,1.0,1.0,5.0,5.0,1.0,1.0,1,0,1,5,5,5,5,0,27,11,3,0,0,0,1,1,1,3,1,1,0,1.00,0.00,1.00,1,0,0,0,0,0,0,0,0,0,228,0,1642
55.1448,-115.4178,"DS3-014-82","S","3",82,14,1,"00",14,71,10,5,1,1,1,1,0,1,"HM",3,0,0,0,30,0,0,0,193,2,6,194,2,6,1.0,1.0,1.0,3.0,2.0,11.0,2,6,0,6,2,4,8,0,27,11,3,0,0,1,0,0,0,3,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,1672
55.0849,-115.5613,"DS3-015-82","S","3",82,15,6,"02",26,70,11,5,1,1,1,1,0,1,"HM",1,0,0,0,54,0,0,28,185,2,6,191,2,6,5.0,1.0,3.0,1.0,2.0,162.0,1,9,2,3,3,6,5,0,27,24,0,0,0,0,0,1,0,1,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,1839
55.0667,-115.3771,"DS3-016-82","S","3",82,16,1,"16",13,70,10,5,1,1,1,1,0,1,"HM",2,0,0,0,27,0,0,0,140,2,6,148,2,6,8.0,1.0,5.0,2.0,8.0,183.0,9,1,2,2,1,8,5,0,27,11,3,0,0,1,0,1,0,3,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,522
55.2157,-115.5299,"DS3-017-82","S","3",82,17,1,"03",7,72,10,5,1,1,1,1,0,2,,3,0,0,0,11,0,0,0,141,2,6,200,2,6,59.0,1.0,140,2.0,1.0,51.0,9,6,0,6,1,8,5,0,27,11,4,0,0,1,0,0,0,5,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,1096
55.2375,-115.4337,"DS3-018-82","S","3",82,18,1,"12",14,72,10,5,1,1,1,1,0,4,,2,0,0,0,10,0,0,0,0,2,6,215,2,6,0.0,1.0,106,2.0,1.0,85.0,5,2,0,6,6,6,5,0,20,0,3,0,0,1,0,0,0,3,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,450
54.9794,-115.6567,"DS3-019-82","S","3",82,19,2,"16",18,69,11,5,1,1,1,1,0,3,,3,0,0,0,40,0,0,0,190,2,6,137,3,6,187,1.0,2.0,5.0,2.0,8.0,9,8,2,1,1,7,7,0,0,0,3,0,0,1,0,0,0,3,1,1,0,1.00,0.00,1.00,1,0,0,0,0,0,0,0,0,0,51,0,842
55.3102,-115.6068,"DS3-020-82","S","3",82,20,2,"11",10,73,11,5,3,4,7,27,3,7,,3,13,0,0,0,0,0,0,180,3,6,182,3,4,2.0,2.0,1.0,2.0,2.0,12.0,2,4,7,1,1,8,7,0,0,1,5,0,0,1,0,1,0,5,1,1,0,0.00,1.00,1.00,0,0,0,0,0,0,0,0,0,0,0,0,135
